-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,4.357681429186467392e-01,5.370713974952271430e-01,4.835387131972999075e-01,5.766618927405525730e-01,8.288299519624202638e-01,3.886011999345094781e-01,8.198790418445935091e-02,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.017786215921131499e-01,6.878477772799291845e-01,5.999177016516120675e-01,8.018921092965661801e-01,1.206220495664154901e+00,5.950357831126419361e-01,2.615363931260852870e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.017786215921131499e-01,4.868159293274911814e-01,2.507807362886754765e-01,4.558482881040246126e-01,7.378860269150495643e-01,3.840153291336506625e-01,2.328046360426647976e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.847888453304159517e-01,6.878477772799291845e-01,3.671597247429876920e-01,6.954170873911688089e-01,9.834174672160632680e-01,6.133792663160771985e-01,2.687143338309899709e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,8.508092928070214445e-01,9.391350934001030382e-01,5.999177016516120675e-01,9.554595352698920241e-01,9.879692051137842768e-01,1.145511243697307835e+00,5.559819190056904947e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,8.508092928070214445e-01,7.883587136154009967e-01,1.414570620831797632e+00,1.143829151541605693e+00,1.040258681938823315e+00,1.131753631294731610e+00,1.173614724980222679e+00,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.141340091489511543e+00,1.290943321137243194e+00,1.181812643923173090e+00,1.574840120542848831e+00,1.303976888740265405e+00,1.085874809817718889e+00,2.010284690905256966e+00,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.868035507170542897e-01,-3.173214377637548766e-01,-4.474931944371978165e-01,-5.720212486170062061e-01,-6.398372295816240340e-01,-5.747333702722089432e-01,-4.853693254600371931e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.037933269787515433e-01,-6.603412164358096748e-02,-3.311142059828855455e-01,-5.402916117610031543e-01,-4.284084996052208716e-01,-5.426222179319849515e-01,-6.110432705872743675e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-2.078310324044880392e-02,-6.603412164358096748e-02,1.344017478343632610e-01,-9.186950658624461197e-02,-1.463433035740116690e-02,5.373206412969359913e-02,-3.776402320950615898e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,2.071702422713306985e-02,-6.603412164358096748e-02,1.802275938005106631e-02,-4.512176850047999177e-01,-4.238567617074999183e-01,-4.600463733138895894e-01,-3.884071431524185325e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.071702422713306985e-02,-1.576867819435082835e-02,-4.474931944371978165e-01,-1.348752137553144714e-01,8.994462329267706446e-02,-2.123389529280279853e-01,-2.627331980251813581e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.867374717037385556e-01,3.448678997338511937e-02,-4.474931944371978165e-01,-5.809150076865155637e-02,3.559437453155936959e-01,-3.499553038906413338e-01,-3.417305343067363887e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.867374717037385556e-01,8.474225814112107402e-02,1.802275938005106631e-02,-2.805620854362809655e-03,4.809802881423471677e-01,-4.738140424506783188e-01,-1.406382261184954685e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,3.112478229096231064e-01,2.355186379258230600e-01,1.344017478343632610e-01,1.599794654461183518e-01,4.923545866140358607e-01,-1.049024055075429250e-02,-2.573119204861525067e-02,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,3.527579191803439929e-01,4.365504858782610631e-01,8.326756785602364985e-01,3.852096820021319035e-01,4.150557827146004741e-01,5.399852200339116948e-01,1.933059679018872823e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,3.942580466479258527e-01,5.370713974952271430e-01,2.507807362886754765e-01,4.425439308780107495e-01,8.447358032413744278e-01,2.280454382333896857e-01,8.917584202126498105e-02,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,4.357681429186467392e-01,6.375923091121932229e-01,5.999177016516120675e-01,9.752429416626434699e-02,3.604853906680869358e-01,1.684090043538006010e-01,2.990567902904317683e-03,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.357681429186467392e-01,4.868159293274911814e-01,-9.835622907426115613e-02,1.753321916337223230e-01,3.127476517407688505e-01,1.684090043538006010e-01,1.609852404660144232e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.357681429186467392e-01,3.862950177105251015e-01,7.162966901059243385e-01,4.118284374784812463e-01,8.788385135659849690e-01,3.564900475942854863e-01,-6.882882767374608191e-02,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.357681429186467392e-01,3.862950177105251015e-01,1.344017478343632610e-01,5.248025905992593360e-02,2.695515581659440052e-01,1.454796503495066617e-01,-1.262823447086861839e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.772682703862285991e-01,4.868159293274911814e-01,1.298191632377485361e+00,2.124616325219029989e+00,2.679429322560692661e+00,2.269411632339358498e+00,1.460882310154923092e+00,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.772682703862285991e-01,3.862950177105251015e-01,-9.835622907426115613e-02,-1.508579359958168824e-02,9.903800654289136862e-02,1.179543688101415133e-01,-1.262823447086861839e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,4.772682703862285991e-01,4.365504858782610631e-01,1.802275938005106631e-02,2.869281359430948530e-01,5.923818023663931509e-01,2.620678259032844376e-02,1.107196612678799097e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,4.772682703862285991e-01,4.365504858782610631e-01,3.671597247429876920e-01,2.224245957016507957e-01,1.331407168675019237e-01,6.179751938511482967e-01,1.968949382543395965e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,5.187783666569494301e-01,5.370713974952271430e-01,1.344017478343632610e-01,2.295938870672160348e-01,5.560082693655359343e-01,3.537852419204602639e-02,-1.855325134371060142e-02,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,6.432887178628340363e-01,6.878477772799291845e-01,4.835387131972999075e-01,4.200219133248415115e-01,5.878401570138999110e-01,6.500863461913722885e-01,1.358524508669471387e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,6.847888453304159517e-01,6.878477772799291845e-01,1.802275938005106631e-02,6.063431606349654057e-01,9.061186633166278259e-01,7.188945216726789766e-01,2.615363931260852870e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,6.847888453304159517e-01,6.878477772799291845e-01,5.999177016516120675e-01,4.804186746187839030e-01,3.513920074178726871e-01,3.748435875319330313e-01,8.576153827221013604e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,7.262989416011368382e-01,7.883587136154009967e-01,1.344017478343632610e-01,1.042475052040183536e+00,1.942824909112423892e+00,4.298941506106633836e-01,3.513006404649973158e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,7.262989416011368382e-01,6.375923091121932229e-01,5.999177016516120675e-01,4.722352397967451432e-01,6.469521944129066338e-01,5.812681139758532067e-01,2.112608167960498828e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,7.677990690687186426e-01,5.873268656629631046e-01,2.507807362886754765e-01,2.080960539948418508e-01,4.809802881423471677e-01,3.537852419204602639e-02,2.812335750197155967e-02,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,7.677990690687186426e-01,6.878477772799291845e-01,3.671597247429876920e-01,4.210460978056365100e-01,4.150557827146004741e-01,6.546722169922311041e-01,3.405337294076403731e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,8.508092928070214445e-01,7.883587136154009967e-01,8.326756785602364985e-01,1.132573163277182049e+00,1.717751057988085250e+00,8.519250018344335373e-01,6.780768909123763288e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,9.338195165453241353e-01,8.888796252323671876e-01,-2.891442216409036092e+00,6.861994270640133786e-01,7.083350544881600319e-01,1.186804194373461740e+00,3.656665190067076021e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,1.182850187760232652e+00,9.391350934001030382e-01,7.162966901059243385e-01,9.749089993806761001e-01,1.126650869088472895e+00,1.030834303473201041e+00,8.755702316162639054e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.390370762704419949e+00,1.240687852969507121e+00,7.162966901059243385e-01,1.499080592036980963e+00,1.995114385937462931e+00,1.558370353319360468e+00,9.473896271929143076e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.473380986442722529e+00,1.592496080706647277e+00,9.490546670145486585e-01,1.903482846586196375e+00,2.452084648760107566e+00,1.439107542294394637e+00,1.496792007943248404e+00,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.473380986442722529e+00,1.190432384801771271e+00,1.181812643923173090e+00,1.689508618294606412e+00,2.267936068534347704e+00,1.177622396037531827e+00,1.162837816790964540e+00,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.514881113910304444e+00,1.441719700921945124e+00,7.162966901059243385e-01,8.141722820417850448e-01,1.290341860137558028e+00,5.262276076313352480e-01,4.554407634775206049e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.141406170502827111e+00,-1.171714273022736785e+00,-1.145767125163070999e+00,-1.146367839807946432e+00,-1.112723436228450602e+00,-1.093107735250863355e+00,-1.171222559526866158e+00,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-6.848549243437316303e-01,-6.691296655008948102e-01,-4.474931944371978165e-01,-7.849712924278008375e-01,-6.557531734058059669e-01,-8.775014104710132656e-01,-8.444463090794871452e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-6.018447006054289394e-01,-7.696505771178608901e-01,-7.966301598001344075e-01,-7.644976438362218740e-01,-6.716691172299877888e-01,-8.224508473922829133e-01,-8.444463090794871452e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-5.188344768671262486e-01,-5.686187291654229981e-01,-7.966301598001344075e-01,-9.231859922135228214e-01,-9.012846137068196706e-01,-9.325419168155311134e-01,-8.875439447046179486e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-3.528239981936597269e-01,-3.675769059314908382e-01,-3.311142059828855455e-01,-5.689587361989426606e-01,-5.079781261809028781e-01,-7.123497212348223195e-01,-5.212690261164613093e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.868035507170542897e-01,-2.670659695960189151e-01,-9.835622907426115613e-02,-4.655562677359303958e-01,-2.783525371588434494e-01,-6.848344964296696480e-01,-5.823215106357548798e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.868035507170542897e-01,1.350077015903511923e-01,-9.835622907426115613e-02,-2.966260745506790752e-01,-2.442599193794606494e-01,-3.407835622889238136e-01,-2.232345298844038151e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.868035507170542897e-01,-3.173214377637548766e-01,1.344017478343632610e-01,-4.952375356303433396e-01,-5.307166305790524952e-01,-3.774805854300065100e-01,-3.776402320950615898e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.868035507170542897e-01,-1.162895898113169152e-01,1.802275938005106631e-02,-4.092462033408466038e-01,-2.874560129542854670e-01,-5.334504763302674313e-01,-3.058208365184111877e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-6.229319951116966958e-02,-6.603412164358096748e-02,-9.835622907426115613e-02,-2.556787773675208153e-01,-1.624093775823042263e-01,-4.875716548532547101e-01,-4.494596276717119920e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,2.071702422713306985e-02,-6.603412164358096748e-02,-3.311142059828855455e-01,-2.556787773675208153e-01,6.039365086578757369e-02,-3.683088438282889343e-01,-5.284569639532670227e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,2.071702422713306985e-02,1.350077015903511923e-01,3.671597247429876920e-01,4.224845527629712133e-02,3.286635955649508389e-01,-3.407835622889238136e-01,-2.376004084261140736e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,6.222712049785392857e-02,8.474225814112107402e-02,-2.147352175285733578e-01,-2.607996997714959742e-01,1.581500439418981607e-01,-6.206121917492216644e-01,-5.069131447066521634e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,6.222712049785392857e-02,8.474225814112107402e-02,-6.802511713458222475e-01,-5.054793804382935463e-01,-4.693337705037990970e-01,-5.059251947909022551e-01,-3.489084750116410727e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,6.222712049785392857e-02,1.852631697580871262e-01,-2.147352175285733578e-01,-1.102947862162336895e-01,2.877383246663726690e-01,-5.334504763302674313e-01,-1.980917431534355844e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.037272479654358093e-01,3.448678997338511937e-02,-2.147352175285733578e-01,-2.188181770832210993e-01,-9.420395693308317164e-02,-3.178441515504174530e-01,-2.160465920475981849e-01,3.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,1.037272479654358093e-01,2.857741060935590216e-01,2.507807362886754765e-01,-2.136972546792459404e-01,-3.737283475555077533e-02,-3.132582807495586374e-01,-3.129987772233158716e-01,3.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,1.452373442361566680e-01,1.350077015903511923e-01,1.802275938005106631e-02,-1.942477905684618367e-01,-1.601385549060575786e-01,-3.132582807495586374e-01,-6.164088983694045176e-02,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,1.867374717037385556e-01,3.862950177105251015e-01,2.507807362886754765e-01,-4.375291803752109909e-02,-1.008259245968013904e-02,-1.435207207125089035e-01,-2.196455595319515008e-01,3.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,2.282375991713204433e-01,-1.576867819435082835e-02,-3.311142059828855455e-01,-3.488394010225827069e-01,-2.692591539086291452e-01,-3.820664562308653256e-01,-2.699111387300859866e-01,3.000000000000000000e+00
