8.440657460463042439e-01,1.235726878970373699e+00,-4.489502995194933899e-01,-7.451161664469021506e-01,-8.498711977664246131e-01,2.050327494622463664e+00,1.017586814018412861e-01,-4.501343598548340763e-01,8.000000000000000000e+00
5.994889947222100668e-01,-1.373267426031766103e+00,3.927200609905561746e-01,1.240613305743272665e+00,1.212827120218556098e+00,-2.059399430008181098e-01,-2.380315063947221754e-01,-4.501343598548340763e-01,8.000000000000000000e+00
-1.605011587902282155e+00,-9.727085058787356964e-01,-6.520879647030299875e-01,-3.618457527851942634e-01,-1.466679162975792483e-01,1.177238714449714729e+00,1.028527391486636855e+00,-4.501343598548340763e-01,8.000000000000000000e+00
1.275172393081574373e+00,-3.291295706421007994e-01,-2.800440368207189334e-01,-1.409865474975257493e+00,-9.438241440799254312e-01,1.562090159321919192e+00,-9.516199076128915024e-01,1.326401732214026241e+00,8.000000000000000000e+00
1.619323750468276701e+00,-1.077624415419891957e+00,7.658543520729954590e-01,7.403741288575774737e-01,1.474292684307856094e+00,-3.832021532410080644e-02,-2.401402044729405105e+00,-1.338402405889264291e+00,8.000000000000000000e+00
4.014471802365918531e-04,-8.471921220582005752e-02,4.986053313883369031e-01,1.619004605253915985e+00,1.707317745026614986e-01,9.155898754473480450e-01,1.726572124522066209e+00,-4.501343598548340763e-01,8.000000000000000000e+00
1.332779272527917502e+00,1.200548191406616727e+00,8.131633236675694931e-02,-1.648652121020089067e+00,-5.227494802977763477e-01,1.728686959379692523e+00,9.862174066648927706e-01,4.381336861795961379e-01,8.000000000000000000e+00
1.499340249951583104e+00,-1.312572437081843901e+00,1.701746097739086361e+00,3.456757900428634733e-01,-2.656641521406563622e-02,6.714511503927825808e-01,-1.369876608464344059e-01,1.326401732214026241e+00,8.000000000000000000e+00
4.209086683843795695e-01,4.879822194548180114e-01,9.271480790350943302e-01,-9.585874087407176836e-01,-1.492557938999611311e-01,1.155797349260482498e+00,1.936703718337573488e-01,4.381336861795961379e-01,8.000000000000000000e+00
-3.130915709628467880e-01,-1.026391763244298261e+00,-1.100997496528330677e+00,-7.254697334410782350e-01,7.666130740132689469e-01,7.217651490618079979e-01,1.088181469377152322e+00,-1.338402405889264291e+00,8.000000000000000000e+00
-2.181967113992647478e-01,-9.418608878956176156e-01,4.556442340108208394e-02,1.270537872657486966e+00,1.315163191274907772e+00,-3.601111810990695883e-01,5.402721671158072780e-01,1.326401732214026241e+00,8.000000000000000000e+00
1.019976217009690656e+00,4.239564079405706565e-01,-1.008626727812874435e+00,-1.194804521308451717e+00,-8.783378513926252129e-01,1.730903302554070766e+00,2.543346881325462827e-01,1.326401732214026241e+00,8.000000000000000000e+00
-1.084139803427361937e+00,-9.346691118483213545e-01,-1.025722422391032618e+00,-1.653851177082698909e+00,1.841481541489057516e+00,-3.231152988806054172e-01,1.431122400724271326e+00,-1.338402405889264291e+00,8.000000000000000000e+00
1.493690555994425573e+00,2.743594641806765266e-01,-6.309309172876963467e-01,-1.208162096115464657e+00,-4.676246898254183271e-01,1.346402862256993904e+00,-9.677637174243086671e-01,4.381336861795961379e-01,8.000000000000000000e+00
1.376976878352051514e+00,-1.259829411911616459e+00,9.526765825830524337e-01,1.046428561804792601e+00,1.349411275075578509e-01,9.842664277466277589e-01,8.775617647928822818e-01,-1.338402405889264291e+00,8.000000000000000000e+00
1.440443440380508422e+00,9.256002915622753013e-01,6.455542801028761879e-01,8.002402161296885696e-02,1.852672363553411694e+00,-5.967484369480478001e-01,2.994153268066833684e-01,-1.338402405889264291e+00,8.000000000000000000e+00
3.617518728966923613e-01,-1.331197036525607169e+00,-1.001744435320321314e+00,2.986443290457154176e-01,1.226785672382754822e+00,3.124889146621796093e-02,8.801123667147605634e-01,4.381336861795961379e-01,8.000000000000000000e+00
4.988644455348206219e-01,8.613144158237863168e-01,8.753408220308329657e-01,-8.337000832059863198e-01,9.740829216420607839e-01,-7.732673777254584283e-03,-1.175712791760965104e+00,-1.338402405889264291e+00,8.000000000000000000e+00
-3.072618867557268540e-01,-1.586920188716397062e+00,4.336369033660293637e-02,-5.998125476816910107e-01,1.828901858472073982e+00,-5.597024112188511147e-01,1.239467171606201346e+00,-4.501343598548340763e-01,8.000000000000000000e+00
9.932776632652475790e-01,6.556736317398291769e-01,-1.238053149784825280e+00,-2.325192332277728202e-01,-1.022343576188450565e-01,1.529346446813574012e+00,4.950514953949787800e-01,1.326401732214026241e+00,8.000000000000000000e+00
-9.366777914163878505e-01,-1.235943513162042651e+00,-1.508409992715704639e-01,-1.460106353272593749e+00,1.821987529125169480e+00,5.209856322880592611e-02,8.989768185761810582e-01,4.381336861795961379e-01,8.000000000000000000e+00
1.599844805638997558e+00,9.436947600873921704e-01,-4.757492262455826348e-01,1.073203700527233684e+00,1.064908432860791176e+00,1.323081229965685779e-01,8.045245285828647175e-01,4.381336861795961379e-01,8.000000000000000000e+00
6.395568242555370597e-01,-1.227921532091205581e+00,-8.663961378144700853e-02,7.656464969438610269e-02,8.879535589681932795e-01,-8.702962164968509884e-02,-3.061675859705424441e-01,-1.338402405889264291e+00,8.000000000000000000e+00
4.694760374992708596e-01,9.622893521206660195e-01,8.926665932475507104e-01,-1.519985481655229842e+00,-6.515538438974081137e-01,1.313388374790692925e+00,-1.488004485708976921e-01,4.381336861795961379e-01,8.000000000000000000e+00
-6.443936243938901409e-01,-1.508080718890542071e+00,4.666846986212780379e-01,-1.154511836823225002e+00,2.645010431581150748e-02,7.738241419043256908e-01,-1.175362709144236906e+00,4.381336861795961379e-01,8.000000000000000000e+00
1.180187538393010938e+00,1.398897174741646321e+00,-1.151934463638911721e+00,-1.197893960391810175e+00,6.534458858874889753e-01,-1.097346033093768575e-01,-1.344782690919815726e+00,4.381336861795961379e-01,8.000000000000000000e+00
5.527815248569316608e-01,5.864565382109130365e-01,1.703746764161339966e+00,-3.465385319547024112e-01,2.421465878585033593e+00,-5.644560160362953605e-01,-5.070729936360621887e-02,-4.501343598548340763e-01,8.000000000000000000e+00
-5.780072205327076995e-01,4.463819460463264166e-01,-1.442581278131828126e+00,-1.526264341669304692e+00,9.109646868380212315e-01,5.927559246491425071e-01,-1.374857739756747861e-02,1.326401732214026241e+00,8.000000000000000000e+00
-1.664578361181550559e+00,-2.894797789154211487e-01,5.811428246384161556e-01,-9.688655426491080691e-01,1.445086637080974956e+00,-5.115144974048851934e-01,8.286402196952109556e-01,-1.338402405889264291e+00,8.000000000000000000e+00
1.540218035609741687e+00,2.597158478618422084e-01,-1.210303906508165550e+00,-1.083817715482255223e-01,-7.285107292006711699e-01,7.778356227629285025e-01,-1.985893988114732833e+00,-1.338402405889264291e+00,8.000000000000000000e+00
1.321189900321996458e+00,3.522486993410333111e-01,-1.711100721994617935e+00,-8.002061643410955938e-01,-9.112808338445673728e-01,1.156489329708591640e+00,-7.725676526970433056e-01,4.381336861795961379e-01,8.000000000000000000e+00
3.033550362421803537e-01,-2.261541403125935379e-01,-4.074764845861727491e-01,-1.217750355277085639e+00,1.473982938340003379e+00,-2.494645103166583111e-01,1.529907717699198755e-01,4.381336861795961379e-01,8.000000000000000000e+00
8.484155104203988662e-01,1.172451252718361925e+00,1.309665495637903687e+00,-4.084072990997602570e-01,2.276434822992088325e+00,-7.945746154900440450e-01,6.951887261983533683e-01,-1.338402405889264291e+00,8.000000000000000000e+00
-2.696039266802315315e-01,4.318483568992866894e-01,-8.195337409135591278e-01,1.072083903836825280e+00,3.089484188028481237e-01,9.377131923825423598e-01,-1.024507108415739776e+00,-4.501343598548340763e-01,8.000000000000000000e+00
-4.080764256514101129e-01,-9.010908195106664964e-01,-6.953623794163790173e-01,1.156088651986918459e+00,1.656803002010972525e+00,-3.865116249493553979e-02,1.445775858824473348e+00,-1.338402405889264291e+00,8.000000000000000000e+00
-1.362814707661025748e+00,-1.164345831734299619e+00,1.122823258463624185e+00,-1.456247053964579541e+00,4.353047900759025035e-01,5.447184413673741288e-01,-4.169237235429232302e-01,-1.338402405889264291e+00,8.000000000000000000e+00
9.853180944335708791e-01,-1.147866375162133329e-01,-1.312137827400882362e+00,-1.421693327517695060e+00,7.147855793277294589e-01,6.904354835561202774e-01,1.219034354044399304e-01,-1.338402405889264291e+00,8.000000000000000000e+00
-1.633896802856721897e-01,1.419512265747874036e+00,2.580051874480986385e-01,-1.699222939413706390e+00,-5.907437161441415618e-01,8.022254263832333532e-01,-1.904624809231359572e+00,-1.338402405889264291e+00,8.000000000000000000e+00
1.616313913510569744e+00,9.199989082709179034e-01,-6.897505101019572038e-01,-1.706921541660262998e+00,-9.493034786077114706e-02,1.307140493353419197e+00,1.913998360052618919e-01,-4.501343598548340763e-01,8.000000000000000000e+00
-1.174121708785752088e-01,5.063467546743396497e-01,8.204025220757443781e-01,-1.691807329265540560e-01,-6.577487632544611884e-01,1.477357654886081617e+00,-1.815981885781076943e-01,-4.501343598548340763e-01,8.000000000000000000e+00
-5.541552922481241678e-02,-8.843066745769208037e-01,1.616117574866624995e+00,-1.694433808925263518e+00,1.016897807843629487e+00,3.329824529481728024e-01,1.020845578639568485e+00,-1.338402405889264291e+00,8.000000000000000000e+00
-1.290488625551079682e+00,1.737220725539631250e+00,4.522698970489396619e-01,-1.730777210439853997e+00,-4.999719891130685601e-02,1.064195183854288018e+00,3.595515671204151369e-03,1.326401732214026241e+00,8.000000000000000000e+00
4.409675817968711775e-01,-8.637916082723244848e-01,5.347073569779061675e-01,-1.527034201893960441e+00,5.148695365923766643e-01,1.130324445808355005e+00,4.509510880476811923e-01,4.381336861795961379e-01,8.000000000000000000e+00
-1.436670706895653682e+00,6.844707433395038620e-01,9.664011542397132892e-01,8.790889438819040613e-01,-5.510362814265140630e-01,1.403857296854332359e+00,-9.319752716341905829e-01,-1.338402405889264291e+00,8.000000000000000000e+00
1.174937822769103635e+00,3.687627775803743457e-01,7.749373776300275685e-01,1.563154745319802474e+00,4.368435281097511891e-01,5.080936211283307857e-01,-2.065062671297735797e+00,1.326401732214026241e+00,8.000000000000000000e+00
8.273866495497758100e-01,-1.029572548756176209e+00,-1.366685997403631392e+00,-3.712040536978920557e-01,-4.982096061995143765e-01,1.053023209663079385e+00,-8.483155285965862102e-01,4.381336861795961379e-01,8.000000000000000000e+00
-4.061633089455937012e-02,7.724324659541408344e-01,-8.485902066564114665e-02,-1.107030457512966359e+00,-8.360963232602730555e-02,1.074043369362158051e+00,1.209860184591458498e+00,-1.338402405889264291e+00,8.000000000000000000e+00
1.635782858881517532e+00,-4.785010718449281969e-02,-4.756391895923586799e-01,1.492277613727799324e+00,-8.522792228713437224e-01,1.836846512029770118e+00,1.284977911780890603e+00,4.381336861795961379e-01,8.000000000000000000e+00
1.133300078277770240e+00,-8.091081038904481826e-01,-1.462177805737803649e+00,1.350609856576941679e-02,-8.386404084804122139e-01,1.637696544804434939e+00,-5.981944975902198786e-02,1.326401732214026241e+00,8.000000000000000000e+00
-4.351649582707719510e-01,7.861958648986189235e-01,1.348408400904848259e+00,-2.450269623322439416e-01,5.713831880173645406e-01,1.325583276600845295e+00,6.806452940634087900e-01,-4.501343598548340763e-01,8.000000000000000000e+00
-1.003544169277470477e+00,1.615830747639786402e+00,7.730767578573315424e-01,3.457457773360139708e-01,-9.690872533286229440e-02,1.171602583843377676e+00,-7.815797794876794269e-01,4.381336861795961379e-01,8.000000000000000000e+00
2.479580370870438921e-01,-9.557943288328690778e-01,-5.656891852580009372e-01,-5.608896145052673088e-01,7.069719874935108672e-01,2.153457767696461689e-01,-5.983365355315685141e-01,4.381336861795961379e-01,8.000000000000000000e+00
1.541087988484560523e+00,1.320527821013459002e+00,4.075049858510115253e-01,-2.695825040433399433e-01,6.823022199248589548e-01,6.591459328590186795e-01,4.841609297291445818e-02,-1.338402405889264291e+00,8.000000000000000000e+00
1.681940358538577041e+00,-5.405163868563847562e-02,-4.206408696446025663e-01,5.893315520540238772e-01,9.953254999535041669e-01,3.535513210506585624e-01,-2.963352656207139946e-01,1.326401732214026241e+00,8.000000000000000000e+00
1.031525591382286722e+00,1.658571302646876022e+00,7.373448555558792528e-01,1.631512334358387051e+00,-4.359506666611305814e-01,1.349000296112939257e+00,-6.006750387631354035e-03,4.381336861795961379e-01,8.000000000000000000e+00
8.703343230825034693e-01,-8.373350746908240216e-01,4.972448782212043894e-01,2.847668486324412829e-01,-7.178095056016327025e-01,1.616856901743993546e+00,-1.611245574052500906e+00,-4.501343598548340763e-01,8.000000000000000000e+00
-6.751487380562741503e-02,-3.923451820731339024e-01,1.713863346966216505e-01,1.308800925641348645e+00,-9.078636363927734543e-01,1.185562537231315439e+00,-2.056610676693864992e+00,4.381336861795961379e-01,8.000000000000000000e+00
1.186807179808299972e+00,-1.004230903619469373e-01,-1.514595266000852591e+00,-6.964350049683489807e-01,-6.045623830325358439e-01,7.172522330958799319e-01,-1.343872476116321879e+00,1.326401732214026241e+00,8.000000000000000000e+00
1.385506416308609490e+00,7.502469871323004247e-01,-1.349156945504304816e-01,-4.437008912170928854e-01,-5.133471914026360716e-01,8.877301408843517594e-01,-5.370720776041024713e-01,-4.501343598548340763e-01,8.000000000000000000e+00
-1.611831218484195860e+00,1.193711890028508055e-01,-1.635995704503211412e+00,4.019055809969367399e-01,-7.029117237284613351e-01,1.388152349292902432e+00,-1.690854361096534086e+00,-1.338402405889264291e+00,8.000000000000000000e+00
1.496230418410563701e+00,2.485030788089643561e-01,1.227488122343830312e+00,-3.831518844571590865e-01,-9.529866296451152685e-01,1.873431217460227671e+00,8.976465046326131958e-01,4.381336861795961379e-01,8.000000000000000000e+00
1.306143935698009240e-01,-1.480573925941912394e+00,2.056877605061625536e-01,1.575992414520554608e+00,-9.158970479461133740e-01,1.710143889110801396e+00,1.694434540306401171e+00,-1.338402405889264291e+00,8.000000000000000000e+00
-1.088269579718169178e+00,-1.281224695590568841e+00,3.655910243047950647e-01,1.410529412402205252e-01,6.851099172463620546e-01,5.351811456260460176e-01,5.674685852553632559e-01,4.381336861795961379e-01,8.000000000000000000e+00
1.189527032474400503e+00,5.827610124640297123e-02,1.370949122191920666e-01,-8.476875436513541251e-01,1.935604348494606608e+00,-6.549750816106671980e-01,-1.431363123216982336e+00,-1.338402405889264291e+00,8.000000000000000000e+00
1.564196736688084011e+00,6.763487375670356183e-01,1.233089988326140807e+00,-3.579564589229726201e-01,9.538356987114932073e-02,8.840796933030231619e-01,-9.920694533857361552e-01,1.326401732214026241e+00,8.000000000000000000e+00
-1.692006875384175046e+00,5.966490553071509551e-01,-3.666828962364184208e-01,-6.110405091399812028e-01,-7.932975955089492937e-01,2.068960823210673539e+00,1.691383820360625290e+00,1.326401732214026241e+00,8.000000000000000000e+00
1.266442865958391284e+00,-2.964715055594547288e-01,1.517698004264234624e-01,-1.514776427407883874e+00,-4.385885032905854630e-01,1.412742726956137451e+00,6.350965493414650886e-02,-4.501343598548340763e-01,8.000000000000000000e+00
7.085230883661824963e-01,-8.934589347761922040e-01,1.176221045273577293e+00,-1.356315197530375549e+00,1.098261079334731827e+00,2.164689914100549617e-01,-2.299295944075797349e-01,1.326401732214026241e+00,8.000000000000000000e+00
-4.769026973454180141e-01,1.554325558606650226e+00,-1.397466250310005709e+00,-1.106360579135668543e+00,3.947180764817900256e-01,-1.807478432087926412e-01,-2.188761863328588575e+00,-1.338402405889264291e+00,8.000000000000000000e+00
1.383906502975609465e+00,1.185974592378924664e+00,-1.326082472363991016e+00,-1.291756918691390643e+00,-8.587439209745910684e-01,1.612243698756600452e+00,-6.293138459317910716e-01,4.381336861795961379e-01,8.000000000000000000e+00
-4.281553379805642656e-01,2.113692953067100935e-02,5.702792059655782397e-01,1.067944655356208861e+00,2.406244533778010564e-01,9.456960392911618607e-01,-2.777408774921981682e-01,-1.338402405889264291e+00,8.000000000000000000e+00
-5.608581494946104362e-01,-1.215698513551850990e+00,-7.322246582464047027e-01,-1.962358208215971567e-01,1.909645638027470893e+00,2.224260404850801065e-01,-1.894000297509115249e-01,1.326401732214026241e+00,8.000000000000000000e+00
