-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.850822861303489872e-02,2.343314763139726087e-01,-1.019838484630110897e-01,4.422995916579278153e-02,3.487642600533660264e-01,1.046767520318737411e-02,-4.044903454923367558e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.434630509984421431e-01,8.302438515532346852e-02,2.479108928542689272e-01,-2.136965232793999747e-02,1.440496094782841852e-01,7.933010573668608512e-02,-2.462266191379879898e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.766525689866543680e-01,3.856385674726217072e-01,4.811740537324556422e-01,3.322750885001893861e-01,6.103373597449658350e-01,2.032683922266130538e-01,2.321696561973668471e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.599524493808010206e-01,6.378203895347248631e-01,3.645424732933623124e-01,7.207755922476707378e-01,1.222199299482938484e+00,4.970431890356775129e-01,1.566328751361891480e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,2.847638365691677054e-01,4.811740537324556422e-01,4.819326849286501013e-01,3.169170662132847482e-01,4.144143103113521742e-01,5.199264378217791638e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.432523297749476177e-01,6.882527497899200153e-01,8.310687950497357424e-01,5.905917808710660077e-01,7.035969292779368223e-01,7.081991703135386285e-01,3.400822046151384392e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.018096789754420417e+00,8.395598409485691693e-01,4.811740537324556422e-01,7.064190795713410909e-01,6.262609566650063631e-01,1.254439356166065611e+00,4.407945746446047530e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-5.229259885663568586e-01,-4.717616088310143119e-01,1.464773197608227120e-02,-7.686422228593827732e-01,-8.863292897662483627e-01,-8.433238188423527459e-01,-5.591589897306888934e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.064365901839978840e-01,-6.828270600332569940e-02,1.312793124151756252e-01,-5.010963437680084898e-01,-5.678876435599566896e-01,-3.292053454350875596e-01,-4.368661128489306766e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,2.267529278042143548e-01,2.847638365691677054e-01,1.464773197608227120e-02,-1.577062548515431040e-01,-4.018751760038518500e-02,-4.460818075324086973e-02,-8.076271439533397323e-02,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,3.100528081983610074e-01,2.847638365691677054e-01,-2.186154289021044195e-01,-9.209658977750477538e-02,-8.340323760303899880e-03,-5.379587607358052304e-02,-1.131384817519278385e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,4.350076305837682900e-01,4.865132983760757646e-01,4.811740537324556422e-01,3.435552056030197754e-01,6.330867978304772770e-01,1.481824730770628373e-01,5.951558722271950430e-02,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,4.766525689866543680e-01,4.360709277278168594e-01,2.479108928542689272e-01,2.010658119324182924e-01,1.690709621528946605e-01,3.042525352053737642e-01,3.724579719717323045e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.599524493808010206e-01,9.404245614589593627e-01,2.479108928542689272e-01,6.561913923647987312e-01,5.875980190576280959e-01,7.908179858447418331e-01,7.717123699736008202e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,5.599524493808010206e-01,5.369456586312708612e-01,-3.352470093411977770e-01,-1.371969510282151361e-01,-9.932797870417597874e-02,-2.649417941583196989e-01,1.964230897837057708e-03,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,6.432523297749476177e-01,3.856385674726217072e-01,-1.019838484630110897e-01,2.020912771235846839e-01,4.056328065680577799e-01,2.262124725446573170e-01,1.098767793156086581e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.432523297749476177e-01,4.360709277278168594e-01,2.479108928542689272e-01,2.882001924406454307e-01,3.715136981388774684e-01,4.006478621205256108e-01,2.861259304062526154e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.848972681778338067e-01,8.395598409485691693e-01,9.477003754888290166e-01,7.074445447625075101e-01,4.602193410954767416e-01,1.020329231377038237e+00,9.839423846931474316e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.098520905632410338e-01,6.882527497899200153e-01,2.479108928542689272e-01,2.718028029622885922e-01,4.511215853409069609e-01,7.014241041634641793e-02,2.825308482902559870e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,1.243038743776257782e+00,9.477003754888290166e-01,9.380837305521969594e-01,1.192634117630130053e+00,7.081991703135386285e-01,5.558972872943696020e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.226341488945599911e+00,1.192606383521062741e+00,7.144372146106423571e-01,1.186155824591715202e+00,1.633900515222201033e+00,1.135089885739747340e+00,1.073859494218311728e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.064365901839978840e-01,-3.708868779275602545e-01,1.647489858123389217e+00,7.402493772995267785e-01,6.922272589342679527e-01,1.038694558824595715e+00,7.573320415096143066e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.100528081983610074e-01,1.838991160587774565e-01,-1.019838484630110897e-01,2.451507615722678390e-01,6.967710881124660194e-01,2.078572082902219176e-01,-2.893876328425718514e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,7.265522101690944368e-01,7.891174703003102087e-01,7.144372146106423571e-01,9.411601261256961060e-01,1.097102633508059810e+00,1.144267517866965234e+00,6.638098357121411386e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.347969093602738200e-01,1.041299292362413365e+00,7.144372146106423571e-01,8.232818970430881844e-01,8.014003279891060982e-01,8.459039049942921329e-01,8.364639046867886618e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-6.895257493546501637e-01,-8.752405116587028688e-01,-8.017733310975712069e-01,-8.906223127066563716e-01,-8.203629874969867730e-01,-9.626632260755488835e-01,-8.469157713551010991e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-5.645809305576173776e-01,-5.221939690862094086e-01,-8.017733310975712069e-01,-9.224016800525091098e-01,-9.909585296428882195e-01,-9.397191457575047036e-01,-7.390132370936415285e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-3.979811697693239614e-01,-3.204545176723651578e-01,-6.851417506584778216e-01,-7.501838494183876715e-01,-7.907978056441781201e-01,-7.331519805432523684e-01,-5.591589897306888934e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,4.350076305837682900e-01,3.856385674726217072e-01,4.811740537324556422e-01,1.959384859765863074e-01,4.283721472553955190e-01,1.344059616931143064e-01,1.635457351813566010e-02,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.599524493808010206e-01,2.847638365691677054e-01,5.978056341715490829e-01,3.169031642129990223e-01,4.397519149972381469e-01,5.567179242488364821e-01,-1.961627595445486483e-02,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,7.386851100451151675e-01,1.464773197608227120e-02,1.856938876452278731e-01,2.441350201767261141e-01,3.342181871435360996e-02,3.688528756994236546e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.015973877836870987e-01,5.369456586312708612e-01,4.811740537324556422e-01,2.031167423147510753e-01,2.031900705820749720e-01,2.170348404174396173e-01,3.580676293514337138e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.347969093602738200e-01,8.395598409485691693e-01,3.645424732933623124e-01,6.623441835117971355e-01,5.534789106284477844e-01,1.144267517866965234e+00,5.594923694103662859e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.347969093602738200e-01,9.404245614589593627e-01,9.477003754888290166e-01,6.807925033724866459e-01,3.851552830716453713e-01,4.832666776517289264e-01,1.073859494218311728e+00,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.101396670148567125e+00,8.395598409485691693e-01,4.811740537324556422e-01,7.832988081679043146e-01,8.628127036819958073e-01,7.586862102063579583e-01,6.098535615032554258e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.850822861303489872e-02,-6.828270600332569940e-02,-2.186154289021044195e-01,-4.098701560754213769e-01,-4.109437837449967379e-01,-2.924847537330947933e-01,-3.865049207560415367e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.016317060429546976e-02,8.302438515532346852e-02,-4.518785897802911622e-01,-2.376623790216054466e-01,-9.250213753870516198e-02,-1.410035076683927024e-01,-7.426083192096381014e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.016317060429546976e-02,-1.187150662585208238e-01,-5.685101702193845474e-01,-5.195547172090037025e-01,-4.859977443706544054e-01,-3.797024485210289124e-01,-5.519688254986955256e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.850822861303489872e-02,-6.828270600332569940e-02,-2.186154289021044195e-01,-2.509833729264630553e-01,-2.016853039917168577e-01,-4.393771837341879372e-01,-1.059483175199345262e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.098520905632410338e-01,7.891174703003102087e-01,3.645424732933623124e-01,7.638250231160482739e-01,7.035969292779368223e-01,8.459039049942921329e-01,8.220735620664899601e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-3.146812893751773643e-01,-1.691474265137159760e-01,-9.184049115366645921e-01,-5.441558282166917282e-01,-6.111045077437067263e-01,-5.816707344785503331e-01,-3.793147565240481689e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-5.229259885663568586e-01,-5.726363397344683692e-01,-3.352470093411977770e-01,-6.261528291887812347e-01,-7.612225263931959862e-01,-5.908584297988900280e-01,-3.793147565240481689e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.514970289661272229e-01,7.386851100451151675e-01,1.414226697245202669e+00,1.028294506633923300e+00,1.144863326870007914e+00,1.162632845314522712e+00,8.436540689187819186e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-8.144805717400575018e-01,-7.239334205000537148e-01,-9.184049115366645921e-01,-8.475728818382787244e-01,-8.203629874969867730e-01,-7.974155318200203402e-01,-7.390132370936415285e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.480915321752584446e-01,-1.187150662585208238e-01,-3.352470093411977770e-01,-3.832181146854005682e-01,-2.994887027028860227e-01,-2.144547542655002859e-01,-4.512564554692292673e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-7.728256297487968718e-01,-5.726363397344683692e-01,-1.151668072414851141e+00,-8.711485276548003309e-01,-9.022427892881151879e-01,-8.249584913947953790e-01,-8.469157713551010991e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,2.267529278042143548e-01,2.847638365691677054e-01,-6.851417506584778216e-01,-3.264976943077036592e-02,-6.520887027499566724e-02,2.216236564810484810e-01,-1.634996738448169784e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-6.062258689605034556e-01,-5.221939690862094086e-01,-4.518785897802911622e-01,-8.742249232282994775e-01,-9.500135800482371051e-01,-9.397191457575047036e-01,-6.670715381484604301e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.730363509722912307e-01,-2.700221574171700056e-01,3.645424732933623124e-01,-5.000708785768421816e-01,-5.292146085544046086e-01,-4.898642236270073225e-01,-4.152856059966387181e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.564169491699002990e+00,-1.430036516038104333e+00,-1.035036491975757755e+00,-1.280148281645304253e+00,-1.257075458512685984e+00,-1.297757493843337162e+00,-1.206614251924694292e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.147670089728269671e+00,-1.026547602817351912e+00,-1.151668072414851141e+00,-1.116134172540513836e+00,-1.122881036783237585e+00,-1.169230391289801219e+00,-9.907991692454632959e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-6.895257493546501637e-01,-5.726363397344683692e-01,-4.518785897802911622e-01,-9.162488889055107055e-01,-9.704810061464758109e-01,-7.561061240544185713e-01,-8.828866208276916483e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-7.311806913459106827e-01,-5.726363397344683692e-01,-3.352470093411977770e-01,-7.440411118516947475e-01,-7.225595887858174970e-01,-5.908584297988900280e-01,-6.670715381484604301e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.480915321752584446e-01,-2.195897971619748534e-01,-6.851417506584778216e-01,-3.422095606190502237e-01,-1.698381101516355796e-01,-2.649417941583196989e-01,-3.793147565240481689e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.016317060429546976e-02,-1.784033535506680812e-02,-2.186154289021044195e-01,-1.720527139475671041e-01,-3.245100553774964425e-01,-8.132877245523367771e-02,-3.217634001991657167e-01,2.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-6.062258689605034556e-01,-8.248081514035077166e-01,-1.019838484630110897e-01,-7.870905427200722837e-01,-7.976135494114752200e-01,-5.724931023513326611e-01,-9.188574703002821975e-01,2.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-3.146812893751773643e-01,-5.221939690862094086e-01,-4.518785897802911622e-01,-6.425602722474436090e-01,-6.634191276820267102e-01,-5.219959992653913083e-01,-7.390132370936415285e-01,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.439214669313595651e+00,-1.480468876293299374e+00,-1.151668072414851141e+00,-1.285275607601136016e+00,-1.279824896598197537e+00,-1.265625718204953287e+00,-1.238990019281288379e+00,2.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-9.394253905370902880e-01,-9.256828823069618295e-01,-1.035036491975757755e+00,-1.057702763804640345e+00,-1.068294502255818568e+00,-9.672520421391577194e-01,-1.062740868190644283e+00,2.000000000000000000e+00
