-3.277440747425606760e-01,-4.378544930794219248e-01,7.323004019177602464e-01,8.487189369232075453e-01,4.268957902340537736e-01,-5.981507397082419519e-01,-4.204279969842401599e-01,-3.185793665199011526e-01,-4.776691962229557276e-01,-1.439860945211863530e-01,-6.068481733004895684e-01,-5.366801851754965380e-01,2.000000000000000000e+00
-1.224243594366903054e-01,-3.711433971829118939e-01,3.517853129509695281e-02,-4.945204948024187752e-01,-3.616580874916288657e-01,-5.176341056380180383e-01,-3.821164499174445339e-01,-6.526309933779955719e-01,-5.839112115663154245e-01,-1.289053050489065433e-01,1.300556102420992621e+00,1.954946255617280026e-01,2.000000000000000000e+00
8.295233665357036879e-01,2.597415622892230935e+00,-1.516559742391272170e-01,-3.341328038693483493e-01,-2.250576539484336613e-01,-3.566008374975701001e-01,-3.821164499174445339e-01,-3.861789868974057627e-01,-2.881464419378653163e-01,-1.384268623993730463e-01,-5.769753270207489404e-01,-7.422057450678745116e-01,2.000000000000000000e+00
-2.904086907060030587e-01,-3.044323012864019184e-01,-5.951652645857410384e-01,-5.897538028934453669e-01,-3.740735911895515242e-01,-5.981507397082419519e-01,-4.204279969842401599e-01,-1.514486467926033364e-01,-3.198316075498394695e-01,-1.384268623993730463e-01,-4.797132664808421709e-01,-4.727233499521776849e-01,2.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-5.467704242663244951e-01,-4.945204948024187752e-01,-1.815934267170223604e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,-6.887387421282619160e-01,-3.923744851435224112e-01,-1.320791574990620443e-01,3.028611394638460741e-01,8.839352765455890104e-01,2.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-1.134843788900426365e+00,-4.744745267153978041e-01,-5.727714717997240967e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,2.436884188754324110e-01,5.439530661835173531e-01,-1.336660837241397948e-01,9.227878149598860436e-01,1.182287215288192028e+00,2.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,-3.250107754908339586e-01,-5.546683721819329893e-01,-5.230994927193515220e-01,-5.981507397082419519e-01,-1.905587145834666540e-01,-3.672658799842198341e-01,-4.898726709583416383e-01,-1.479584004179218260e-01,-6.395359993939818688e-01,-7.543313532463499227e-01,2.000000000000000000e+00
-3.090813621033211556e-01,-4.044939599947227071e-01,8.113172876005794176e-01,1.670762370168839273e-01,-1.443369513345723609e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,2.778574272271616685e+00,-1.040474542018352960e-01,-1.273183788238287928e-01,-1.552192233241153352e-01,5.076715569760799074e-01,2.000000000000000000e+00
-2.344105940302059765e-01,-4.044939599947227071e-01,1.466687951492368358e-01,-3.792412186243712124e-01,-1.505546674722157974e-01,-2.760842034273461865e-01,-7.562407338307991500e-02,-5.315491430447146781e-01,-5.167621900444002714e-01,-1.241445263736732918e-01,4.566331684356835230e-01,1.112951221097095156e-01,2.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-6.325321656925859681e-01,-3.942806812488625634e-01,-3.368270800957836597e-01,-5.176341056380180383e-01,-3.054933557838533931e-01,2.817444274503533297e-01,-4.833023361130643902e-01,-1.479584004179218260e-01,-2.262548883038742464e-01,-4.653060364580072217e-01,2.000000000000000000e+00
-3.090813621033211556e-01,-4.044939599947227071e-01,8.823784458115341289e-01,-2.790014050708150006e-01,1.847436466811520350e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.493046449849619650e-01,4.333143757796410062e-02,-1.479584004179218260e-01,-4.345133059127034292e-01,-6.326954090454522950e-01,2.000000000000000000e+00
-2.530832654275240179e-01,-3.044323012864019184e-01,4.848122307143912790e-01,7.685940750683820100e-02,-1.940089304149449911e-01,-4.371174715677940692e-01,-2.671818087170578226e-01,4.305714959019212862e-01,-1.264005508985143467e-01,-1.035045047795802448e-01,-6.528595693309553472e-01,6.099645070917755207e-01,2.000000000000000000e+00
-1.970851687517269635e-01,-4.044939599947227071e-01,-3.580945931285493544e-01,-4.544285586283768330e-01,-1.443369513345723609e-01,-3.566008374975701001e-01,-9.180543177255977468e-04,4.095502719476987186e-01,-7.743709957050770587e-02,-1.400137886244508245e-01,-4.768882689453335377e-01,-6.251081571019544425e-01,2.000000000000000000e+00
-3.090813621033211556e-01,-3.377828640982126762e-01,-1.436902395628956997e-01,-1.737451129362778957e-01,-2.002266465525884276e-01,-5.176341056380180383e-01,-3.438049028506489635e-01,-7.398630781424047065e-01,-4.901318950948775899e-01,-1.376383896208753232e-01,-5.091753861685408555e-01,-4.949552976759446499e-01,2.000000000000000000e+00
-3.090813621033211556e-01,-4.378544930794219248e-01,-6.313012795554295842e-01,-3.591952505373501858e-01,-4.361710382565288646e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,8.867687436508892018e-02,-4.913382843456796656e-01,-1.130260621300467755e-01,-6.298488624548438386e-01,-7.021602493028518133e-01,2.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,1.263402752089819447e+00,-1.988075596042797599e-01,-3.257748947590449751e-02,-5.981507397082419519e-01,-4.204279969842401599e-01,-7.436097316513560207e-01,-5.637316095528995818e-01,-1.384268623993730463e-01,-5.172496699047819391e-01,1.239305456361669971e-01,2.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,-9.461679577626512794e-01,-6.448852016919787156e-01,-6.348589545780193300e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.147262107892628835e-01,-6.136123155178796473e-01,-1.400137886244508245e-01,-4.478268581279197802e-01,1.023744638445141630e+00,2.000000000000000000e+00
1.388934525449772306e-01,7.295647594272818282e-01,-8.469265120538723712e-01,-4.343825905413558064e-01,-4.175378184209628252e-01,-2.760842034273461865e-01,-3.438049028506489635e-01,-6.892183137774076096e-01,-3.966018326008782791e-01,-1.479584004179218260e-01,-6.173367279801973417e-01,-5.564730163324473899e-01,2.000000000000000000e+00
-2.717459780667635938e-01,-3.044323012864019184e-01,1.069833398016520221e+00,-3.334437959697004149e-03,1.412794194497407341e-01,-5.176341056380180383e-01,-3.054933557838533931e-01,-7.228083113696586182e-01,-3.330919191495643750e-01,-1.439860945211863530e-01,-4.240147335112385285e-01,-7.993550459387268603e-01,2.000000000000000000e+00
8.108506951383855910e-01,2.163808454974248896e+00,-3.691225323411210790e-01,-1.787615915172587888e-01,-4.361710382565288646e-01,-1.955575871312271174e-01,3.930058305132642232e-02,-5.393621644953811023e-01,-4.888756550485879315e-01,-1.455730207462640757e-01,-3.691276360039618676e-01,-6.027162673082323563e-01,2.000000000000000000e+00
-3.090813621033211556e-01,-4.044939599947227071e-01,-6.528379334647115007e-02,-2.238700062722816242e-01,-7.604171670731581234e-02,-4.371174715677940692e-01,-4.204279969842401599e-01,-6.821046676484120441e-01,9.462807123629197320e-03,-1.439860945211863530e-01,1.353748494065073749e-01,-6.046555649064385696e-01,2.000000000000000000e+00
-3.464067873818001964e-01,-4.044939599947227071e-01,1.524981067042100458e+00,2.873620186574610824e-01,-9.466497225419974459e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,6.983370498407004412e-02,9.054710350602271918e-01,-1.289053050489065433e-01,7.988886322677892782e-01,4.407946721105436561e-02,2.000000000000000000e+00
-1.042816608509605260e-02,9.582430381976958511e-02,-3.649306638225245647e-02,-4.744745267153978041e-01,-2.374731576463562921e-01,-5.176341056380180383e-01,-2.671818087170578226e-01,-7.016871766551974199e-01,1.194635724467604798e-01,-1.384268623993730463e-01,-3.683162005416348861e-01,7.489541658828079429e-01,2.000000000000000000e+00
-2.530832654275240179e-01,-4.044939599947227071e-01,1.719781307252556068e+00,4.277037415035105372e-01,7.297422053380205054e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,-4.100729242474403929e-02,2.289857701332100037e-01,-1.241445263736732918e-01,-5.757631826881370873e-01,7.312783880112420226e-03,2.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,7.794643561000205167e-01,-2.038240381852606531e-01,1.288639157518181033e-01,-4.371174715677940692e-01,-1.905587145834666540e-01,-6.945035929940348574e-01,-1.636390951278169636e-01,-1.400137886244508245e-01,-3.461169291278504700e-01,-7.966260343701170310e-01,2.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,7.316587907270354074e-02,-1.687386074737482755e-01,9.160744036936810386e-02,-1.955575871312271174e-01,-3.821164499174445339e-01,3.731275252637310247e-02,-5.577096334579868531e-01,-1.447745672996840760e-01,1.333512696115685403e-01,8.903829412406563115e-01,2.000000000000000000e+00
2.135542618600138609e-01,9.963991727404334364e-01,2.042602562820413359e-01,-4.895139893398891551e-01,-3.430348319447449890e-01,-5.981507397082419519e-01,-1.139356204498754993e-01,-2.874771468575937905e-01,2.064831210500678305e-01,-1.368399361742953235e-01,-6.096731708359982571e-01,5.064020167958107610e-01,2.000000000000000000e+00
-3.464067873818001964e-01,-4.044939599947227071e-01,-1.205294507644986579e+00,-6.749641269409614175e-01,-6.410667064269807147e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,1.731813953749816171e-01,8.728785849703770694e-01,-1.304922312739843215e-01,6.838651510525035615e-01,1.169841722969806153e+00,2.000000000000000000e+00
-2.904086907060030587e-01,-4.044939599947227071e-01,-4.548842737673825520e-01,-7.300955257394947662e-01,-6.783231818094306309e-01,1.173245156514370002e+00,7.761213011812199969e-02,-3.389411794565482805e-01,-6.165036616561655469e-01,-1.416007148495285750e-01,2.080716237422214565e+00,1.304073105179672565e+00,2.000000000000000000e+00
-2.717459780667635938e-01,-4.044939599947227071e-01,-3.789195854165364752e-01,-4.594350640909063976e-01,-7.217874090408419319e-01,4.599231507944462338e-02,9.990207505112410312e-04,-1.883856548528508312e-01,-5.997238838950098572e-01,-1.400137886244508245e-01,2.736155736547255302e+00,1.283770458674739601e+00,2.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,8.113161374893504418e-02,4.226972360409808616e-01,-2.126421502505110306e-01,-5.176341056380180383e-01,-2.671818087170578226e-01,-6.541596280096476645e-01,-5.226346137528499192e-01,-1.416007148495285750e-01,-5.128118191663764147e-01,-5.472863436893978806e-01,2.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,-4.303766302722933923e-01,-1.386596822247655458e-01,-4.499299317382712132e-02,-5.176341056380180383e-01,-3.438049028506489635e-01,-3.691042379726118816e-01,-3.705498068790127886e-01,-1.455730207462640757e-01,-5.939253122338009616e-01,-5.149180672822228910e-01,2.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-2.931578439902750577e-01,-3.792412186243712124e-01,-2.933628528643723588e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-6.986798627720125499e-01,-3.638698002836626699e-01,-1.336660837241397948e-01,-6.480109920005079349e-01,9.246705224872933115e-01,2.000000000000000000e+00
2.135542618600138609e-01,9.630486099286226231e-01,4.982919349969087697e-01,-3.642117291183310512e-01,-1.319214476366497302e-01,-4.371174715677940692e-01,-3.438049028506489635e-01,-7.752614604949763510e-01,-4.815475881118977952e-01,-1.479584004179218260e-01,-5.963496008990247788e-01,-7.300401513719103619e-01,2.000000000000000000e+00
-1.970851687517269635e-01,-1.710101094933819399e-01,-1.994303678877820674e-01,-4.143266493358835345e-01,6.566324300890329368e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-5.357653771267878451e-01,-5.187163412275177521e-01,-1.479584004179218260e-01,-4.704268384119891788e-01,-7.634580476131660465e-01,3.000000000000000000e+00
8.234546554143466063e-03,5.294314717377519575e-01,-1.884124358795774001e-01,-5.847373243124645015e-01,-5.355149964172740695e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.029667143091678838e-01,-6.318078558708857262e-01,-1.400137886244508245e-01,8.860628469982733124e-01,1.059571662115097013e+00,3.000000000000000000e+00
-3.464067873818001964e-01,-4.044939599947227071e-01,-1.186300833756183337e+00,-9.255686473840775141e-01,-7.900826436680985498e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-8.064735819935462402e-01,-6.093351172650360859e-01,-1.431876410746063255e-01,-6.439738501323872821e-01,9.797005909312399563e-01,3.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,8.946372711612624595e-01,-5.145764360078910471e-01,-3.430348319447449890e-01,-5.176341056380180383e-01,-3.438049028506489635e-01,-5.011962540841975455e-01,-8.293065723325086791e-02,-1.281068516023265436e-01,-5.523617846634979456e-01,-7.389369290131659884e-01,3.000000000000000000e+00
-2.530832654275240179e-01,-2.710817384745911052e-01,9.111691727757529335e-01,-9.856774605072358975e-02,-2.188499020994723321e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.464971526222544673e-01,-4.318264046924782940e-01,-1.439860945211863530e-01,-4.922254009554887788e-01,-4.935558045638370195e-01,3.000000000000000000e+00
-2.344105940302059765e-01,-3.044323012864019184e-01,1.618698535940226169e+00,1.770992210603944128e-01,-2.636973762694318560e-02,-5.176341056380180383e-01,-4.204279969842401599e-01,-6.395526748627496927e-01,9.563489220364584931e-02,-1.336660837241397948e-01,3.044739926667429097e-01,7.460852050029872506e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-3.711433971829118939e-01,7.438675800549278405e-02,-3.291262984068187292e-01,9.732975244068348131e-01,-3.566008374975701001e-01,-4.587395440510356748e-01,-6.558980752378010814e-01,-3.825738187506430577e-01,-1.479584004179218260e-01,-6.040231757649809907e-01,-6.487495943172013613e-01,3.000000000000000000e+00
4.562093612024418765e-01,1.530067999366736542e+00,-6.956687681560067005e-02,8.688239155034870043e-02,-2.636973762694318560e-02,-1.150409530610032177e-01,-4.204279969842401599e-01,-6.260946954585967505e-01,-4.173696740010489070e-01,-1.225576001485955274e-01,-4.086776015010832874e-01,-8.422595062041980940e-01,3.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-1.147703046512182024e+00,-7.802104459570472494e-01,-6.224434508800967825e-01,-1.955575871312271174e-01,-2.288702616502622245e-01,-6.318995106284652774e-01,-5.274801110742531884e-01,-1.384268623993730463e-01,9.171378198888686661e-01,1.059831567978773981e+00,3.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,9.179140285191951243e-01,-3.291262984068187292e-01,-2.498986256329610300e-01,-4.371174715677940692e-01,7.570503981586555742e-02,-7.970120329989412999e-01,-5.297632775075892253e-01,-1.479584004179218260e-01,-6.318724422497827842e-01,-7.459243981943318724e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.378544930794219248e-01,-7.801584445164142512e-01,-2.890243891143255417e-01,-2.312654057973949628e-01,-4.371174715677940692e-01,-3.821164499174445339e-01,1.817552651687606380e+00,-6.259153267427434997e-02,-1.400137886244508245e-01,-6.572974200693608715e-01,-6.925437323467980022e-01,3.000000000000000000e+00
3.815485518874052739e-01,4.293698130294311133e-01,-6.723408246650093290e-01,-6.148162495614472034e-01,-2.871451367267288668e-01,-3.452431899077929023e-02,-1.905587145834666540e-01,-3.597925551183650539e-01,-1.861118337336664652e-01,-1.304922312739843215e-01,-6.326738599903526383e-01,4.908876360101604996e-01,3.000000000000000000e+00
-1.037516880393722085e-01,-1.710101094933819399e-01,-1.522664137055218525e-01,-3.090803303197977026e-01,-2.623141293308836608e-01,-1.150409530610032177e-01,-2.671818087170578226e-01,-3.876976304530340145e-01,-5.186465501138349810e-01,-1.289053050489065433e-01,-5.059496797627472953e-01,1.619767655267502215e-01,3.000000000000000000e+00
-2.530832654275240179e-01,-3.711433971829118939e-01,4.315238674594505941e-01,5.179696083883633673e-02,-7.736517791377128805e-03,-4.371174715677940692e-01,-3.054933557838533931e-01,-5.869149698699398926e-02,-2.209575397795600638e-01,-1.384268623993730463e-01,-4.591268482699544795e-01,7.141067873913278241e-01,3.000000000000000000e+00
-3.090813621033211556e-01,-4.044939599947227071e-01,-1.170989811074481857e+00,-9.105291847595862187e-01,-8.521800907350759458e-01,1.265089491496685647e-01,-1.139356204498754993e-01,-6.247958555754936638e-01,-6.054666955351915014e-01,-1.447745672996840760e-01,2.242151823538250710e+00,1.235178058546488211e+00,3.000000000000000000e+00
2.695523585358109986e-01,1.229883023241774120e+00,-2.974821063881019634e-02,1.671153012732398691e-02,5.435096498691811828e-02,-5.176341056380180383e-01,-4.204279969842401599e-01,-4.300398106421952082e-01,-5.314382642359756215e-01,-1.479584004179218260e-01,-6.439738501323872821e-01,-6.507188810535241563e-01,3.000000000000000000e+00
-2.904086907060030587e-01,-4.378544930794219248e-01,-1.436902395628956997e-01,6.883312459901370639e-01,1.085056986265502621e+00,-5.176341056380180383e-01,-3.821164499174445339e-01,1.151831990564160940e-01,8.029678293784441312e-01,-1.257314525987510423e-01,-4.732518359474978675e-01,-6.648537614858112121e-01,3.000000000000000000e+00
