2.983162163693562907e-01,-4.031918883980873947e-01,-1.630400304912160925e+00,-1.099480459419799883e-01,-7.511449496295461437e-01,-1.768438262541759676e-01,-1.946063816533326385e+00,-4.499599758253975956e-01,2.000000000000000000e+00
-1.654621940073334629e+00,-1.323276751973711862e+00,9.995175656367530914e-01,1.112867429055170110e+00,-5.823878885891986545e-01,3.755054465059496915e-01,-1.133109965957009635e+00,-4.499599758253975956e-01,2.000000000000000000e+00
2.751076465391270875e-02,-1.470822054481778052e+00,1.349893799824632090e+00,-1.620084869603453936e-01,-2.429752620619604897e-01,-3.843556136294749848e-02,6.032230828693383451e-01,-4.499599758253975956e-01,2.000000000000000000e+00
5.406815975742633729e-01,1.607341694045884672e+00,-9.885624894707827071e-02,1.131254053029200124e+00,-4.717950085137313787e-02,-4.786641099767656726e-01,-2.139525014194542107e-01,1.325887878353171123e+00,2.000000000000000000e+00
-7.219475714852618964e-01,-2.296068257416384317e-01,1.258735346708159231e+00,1.356082771519690366e+00,-8.003661754383419868e-01,7.591370502805502296e-01,5.382363952005171370e-01,-1.337883902914681844e+00,2.000000000000000000e+00
4.511528553976847933e-01,-4.620839621566463218e-01,-1.489345330481688379e+00,1.036761403122426151e+00,-5.223751638211053816e-01,-2.096907152048116951e-01,-4.169958839512270532e-01,4.379639512638867638e-01,2.000000000000000000e+00
-8.513024088864371564e-01,6.721411648597312993e-01,1.329863153008785437e+00,4.189848350249077980e-01,-9.301839110672244226e-01,5.598191192527689486e-01,1.019263935714669334e+00,4.379639512638867638e-01,2.000000000000000000e+00
-6.173141029320854400e-01,1.083075189975084784e+00,-1.274921358498466661e+00,4.568878755281962634e-01,-7.466784681158368520e-02,-1.918179957819008963e-01,1.498869141943636185e-01,-1.337883902914681844e+00,2.000000000000000000e+00
7.922637608567503209e-01,-1.513638102670436636e+00,-5.768303047346039492e-01,1.079623533071673913e+00,-5.471356586554934065e-01,2.803347200166115272e-01,-9.848390764958642185e-01,4.379639512638867638e-01,2.000000000000000000e+00
1.585656757767034852e+00,1.473411494711828862e+00,-3.650310661123591649e-02,1.201521151065895188e+00,-5.795301397907179908e-01,2.395744889645859688e-01,-1.714750574782880899e-01,4.379639512638867638e-01,2.000000000000000000e+00
1.645915719115897735e+00,6.528539356756812850e-01,-1.001035781107364464e+00,8.011546636183395353e-01,-2.705535371801652267e-01,-1.968628767413420633e-01,2.814409386471036778e-01,4.379639512638867638e-01,2.000000000000000000e+00
2.185740573315529400e-01,6.949597176443877977e-01,4.668110798763976110e-02,8.190913702031190624e-01,-7.810513907269325817e-02,-2.240828547191974635e-02,3.745074074764528915e-02,-1.337883902914681844e+00,2.000000000000000000e+00
-9.535866976259136374e-01,1.657370445679408277e+00,-1.636513554265049297e+00,1.135273315039836195e+00,-1.960722101036804499e-01,-1.698732650875524886e-01,1.148146863245060878e+00,-1.337883902914681844e+00,2.000000000000000000e+00
1.516430927086730662e+00,-1.302278881612030981e+00,2.612751703783885993e-01,-4.374379144951888176e-01,-1.676745804348624413e-01,-1.615988579473160158e-01,3.822523382220285315e-01,1.325887878353171123e+00,2.000000000000000000e+00
7.875254151899684363e-01,-1.299337779236454882e+00,1.388694423377006437e+00,-2.344751811222643978e-01,6.508106549845220634e-01,-8.093695968070900859e-01,1.374349756545509837e+00,-4.499599758253975956e-01,2.000000000000000000e+00
1.116210658911038323e+00,1.719773835539420315e+00,9.763352436226089281e-01,-7.102878156649971020e-01,4.821834916168328267e-01,-5.031262663586285599e-01,1.325297862532606452e-01,4.379639512638867638e-01,2.000000000000000000e+00
6.404967483818936325e-01,-1.335508223053069876e-01,-3.207842094976749991e-01,5.902033970451704414e-01,-7.742667353627076254e-01,2.591422081531937205e-01,5.297128949089783267e-01,-1.337883902914681844e+00,2.000000000000000000e+00
1.259500631036884366e+00,1.469950197358259603e+00,4.255724987315444574e-01,9.537266493952274438e-01,5.329135288541885895e-05,-6.391070577046346901e-02,1.310691864380438831e-01,4.379639512638867638e-01,2.000000000000000000e+00
7.855361097307077545e-01,-1.025492023668367614e-01,-4.444399357699271857e-01,-2.541315719504008142e-01,-7.568704393551733967e-02,-2.308230495617550615e-01,2.525490738091178411e-01,-4.499599758253975956e-01,2.000000000000000000e+00
1.315711005898307029e+00,-1.274298394045751071e+00,-1.236160756218451784e+00,-7.436016987979322534e-01,-3.643396568393932333e-01,2.305679221622437269e-01,8.176511406731429288e-01,1.325887878353171123e+00,2.000000000000000000e+00
-5.645225344378345111e-01,-6.352457526778146346e-02,1.125604584204834779e+00,2.402776480146786020e-01,8.120136667533615071e-01,-4.479635520903852419e-01,7.105454060595357835e-02,4.379639512638867638e-01,2.000000000000000000e+00
-9.881046461225334587e-01,7.240706289128447937e-01,-6.807555437337045046e-01,4.281531516014088767e-01,1.383243678332175264e-01,-5.823298944634133223e-01,-1.498950203235507983e+00,-4.499599758253975956e-01,2.000000000000000000e+00
-1.239226969952125890e+00,1.339741392866769187e+00,1.219124292390508346e+00,8.219408470017044444e-01,8.180589045963012618e-01,-7.103073915657377446e-01,4.105439565606102126e-01,1.325887878353171123e+00,2.000000000000000000e+00
-2.394360342611558112e-01,2.338268771527054479e-01,7.758286691023456028e-01,1.135309203807592648e-01,-4.832459879649859680e-01,2.011010031585894198e-01,1.008299432992220357e+00,-4.499599758253975956e-01,2.000000000000000000e+00
-1.694458031807776877e+00,8.359056600848284446e-02,-1.112475013991929940e+00,-1.632148549910502178e+00,-4.994632127899302221e-01,4.465954549385161426e-02,-5.489000521952861478e-01,-4.499599758253975956e-01,2.000000000000000000e+00
-3.058928317142481368e-01,-1.151212259252935022e+00,-1.213498710744978837e+00,8.340786183472577164e-01,-5.881033861861598849e-02,-2.518049401525122577e-01,5.447890861523455586e-01,4.379639512638867638e-01,2.000000000000000000e+00
-5.287250326809868062e-01,-6.582975063557928719e-01,8.277062433981322576e-01,1.088681869841913841e+00,9.163314900265704388e-01,-9.464639861402931453e-01,-2.448350087234708372e+00,4.379639512638867638e-01,2.000000000000000000e+00
-8.383869181660106307e-01,1.144798324863874894e+00,1.568920218129177258e+00,1.239784125480583921e+00,-4.030291790342079294e-01,1.642322508585781216e-01,1.204630058838990214e+00,-4.499599758253975956e-01,2.000000000000000000e+00
-3.674613358528755480e-01,7.475594329191461718e-01,8.409532845490718111e-01,1.258580674187042225e+00,4.359898807938399415e-03,1.672715290529571894e-02,1.611617193651642133e+00,1.325887878353171123e+00,2.000000000000000000e+00
5.216982253775994671e-01,-7.514893227601071590e-02,1.532730982598249359e+00,1.130664161341071727e+00,-1.848010889684142122e-01,-2.913315323218116371e-01,1.490447433638593333e+00,-1.337883902914681844e+00,2.000000000000000000e+00
-5.635128869434358201e-01,-9.568394049759176845e-01,-8.176883271111656803e-01,-1.506361646040316860e+00,-7.926322678508453956e-01,9.868891672349275335e-02,9.520763442146995548e-01,4.379639512638867638e-01,2.000000000000000000e+00
-4.885690526314875326e-01,5.486148650855362519e-01,8.926707737554211430e-01,1.531136524705823121e-01,-8.091592486644362259e-01,6.514494024445270925e-01,5.591749939213981335e-01,4.379639512638867638e-01,2.000000000000000000e+00
-1.234678557972409108e+00,-1.093010444215174459e+00,7.172275210501908305e-01,1.334546725820908053e+00,7.865936914270162950e-01,-7.780271455183155327e-01,-1.130910813029123302e-01,-4.499599758253975956e-01,2.000000000000000000e+00
1.469107449477985217e+00,1.514977074203388563e+00,-9.183018058225312918e-01,6.414239922702684726e-01,-2.090320009835034687e-01,-3.947064588604995428e-01,-1.120624838769403553e+00,1.325887878353171123e+00,2.000000000000000000e+00
8.731255289972531530e-01,-5.153939436513568229e-01,1.119151154036892137e+00,1.280226699692085468e+00,2.802325791479795547e-01,-2.992248152543766637e-01,-1.921535493827606078e-01,-4.499599758253975956e-01,2.000000000000000000e+00
-6.119759666745716586e-01,3.071443578009946940e-01,-1.422890007729014306e+00,1.577112187612066840e+00,4.430942842753775035e-01,-7.478080076837305690e-01,1.638508236824947506e+00,4.379639512638867638e-01,2.000000000000000000e+00
-5.226571512047492041e-01,1.169567608816005411e+00,-6.295683363861163118e-01,-1.082789419471649639e+00,-1.405159747206304321e-01,-1.238876205566624839e-01,-1.993164909423166542e-01,-1.337883902914681844e+00,2.000000000000000000e+00
-1.614026113590631972e+00,3.579265053058328788e-02,1.126334972425392378e+00,1.137652878120760214e+00,2.664034730742130819e-01,-3.507568199653282592e-01,1.561177227765809562e-02,-1.337883902914681844e+00,2.000000000000000000e+00
-3.568750319264578641e-01,-1.599590319034210895e+00,-3.356921334515269306e-01,1.713607125346409799e+00,-1.249782146449752301e-01,-3.488511989269707514e-01,4.555924563408907391e-01,-1.337883902914681844e+00,2.000000000000000000e+00
-1.104184118448843233e+00,-8.298518078481535998e-01,-6.993254141084355169e-01,2.726916963691131679e-01,-6.785121663562744265e-01,2.706160527209882649e-01,1.258302099994043521e+00,-1.337883902914681844e+00,2.000000000000000000e+00
-4.673564587392700642e-01,-1.070291928926285774e+00,1.536092769476433473e+00,1.428479478532170388e+00,-8.273549149652517087e-01,4.770248999283420721e-01,-5.931782356346646523e-01,-1.337883902914681844e+00,2.000000000000000000e+00
-4.101464328932943326e-01,-4.489290314631683154e-01,-4.425989572413978057e-01,8.130424808587536356e-01,3.239381499331343561e-01,-4.688150580837811554e-01,-2.269678463482005804e-01,4.379639512638867638e-01,2.000000000000000000e+00
1.473889107215243799e-01,-9.997955056586512734e-01,2.680687813613855663e-01,7.813283039987084511e-01,-3.202843615509278208e-01,-5.274777831945352130e-02,-8.789756022176212769e-01,1.325887878353171123e+00,2.000000000000000000e+00
-1.053928337424262784e-01,-9.316599672911389796e-01,1.241796343182070883e+00,-1.608712853012662869e+00,-5.024308750037369542e-01,6.787803340857580248e-02,1.727062852800442250e-01,-1.337883902914681844e+00,2.000000000000000000e+00
3.039308552052020530e-03,1.511495769350665652e+00,-2.545089824706179282e-01,-9.891366153581430121e-01,-5.132123818343685695e-01,-1.313997792815559396e-01,-4.511899262006160427e-01,-1.337883902914681844e+00,2.000000000000000000e+00
1.059210559771818660e+00,-9.676334507692734288e-01,-6.710403798684762000e-01,-6.088664379637681590e-01,-7.857776675859583504e-01,1.843114788522186576e-01,2.211661859986049083e-01,-4.499599758253975956e-01,2.000000000000000000e+00
2.907188688867525239e-01,-4.917350759022499629e-01,1.614244309076122708e+00,-1.022350516849022783e+00,-5.038097887596473257e-01,4.222031915301206473e-01,9.783671408886006615e-01,-4.499599758253975956e-01,2.000000000000000000e+00
-1.401620272392782196e+00,-1.244237126567499185e+00,-1.645598383090618011e+00,1.370830063722895398e+00,-2.333128736419228244e-01,-5.612777967817692559e-01,-5.461489224063504899e-01,-4.499599758253975956e-01,2.000000000000000000e+00
-6.180838341901914168e-01,1.644935784955459113e+00,7.455125552901501473e-01,1.622019837334388592e-01,4.706625672649161762e-02,1.420972721778134863e-02,1.691670068455507048e+00,-4.499599758253975956e-01,2.000000000000000000e+00
-1.069466239755312964e+00,-6.905664878374599691e-02,1.322539260167027164e+00,3.771225214962163896e-01,-3.262496623645394500e-01,-7.945624749227614067e-03,1.061011079748226837e+00,-1.337883902914681844e+00,2.000000000000000000e+00
1.483685686863864261e-01,-1.169138978494541403e+00,1.526967919378505290e+00,1.587960195775102390e+00,-2.094416782588101322e-01,2.494536296108077200e-01,1.040280816398875263e-01,-1.337883902914681844e+00,2.000000000000000000e+00
-9.084824452028763542e-01,-6.783550242572555788e-01,-1.414725668167710060e+00,1.598598242489821075e+00,-4.910798168391426743e-02,-8.977202058959908859e-01,-2.308992858289714345e+00,-1.337883902914681844e+00,2.000000000000000000e+00
-3.961313260898593480e-01,-8.402356999088609335e-01,-1.558722206116593734e+00,-1.673111028660692945e+00,-2.851520371612148441e-01,-1.685493599451146629e-01,-1.570469573639510896e+00,1.325887878353171123e+00,2.000000000000000000e+00
1.072765827122359239e+00,1.690262774287891512e+00,1.053616320548482532e+00,4.021579246669456098e-01,1.193992761397828645e-01,-1.816479971877193178e-01,-5.642963749050022848e-01,1.325887878353171123e+00,2.000000000000000000e+00
-1.022242727245022964e+00,-1.644587184630609489e+00,-1.679716517776950191e+00,1.701859282404873497e+00,-9.187029552299718071e-01,-1.746272880990338283e-01,-8.376686389502931984e-01,4.379639512638867638e-01,2.000000000000000000e+00
8.624392599723801345e-01,5.308982245850422110e-01,1.438160716013143325e+00,6.892910985974370908e-02,7.326262045018627767e-01,-7.740052821689399343e-01,-2.511677843825106948e-01,1.325887878353171123e+00,2.000000000000000000e+00
-1.522678006622166569e+00,1.178033895611024506e-01,8.097567027449710242e-01,-4.144221404939832931e-01,1.020629329042447742e+00,-8.612827257257131830e-01,-1.412624752512869675e+00,4.379639512638867638e-01,2.000000000000000000e+00
-9.072228849623393820e-01,2.243433225539091525e-01,-2.781715597530741713e-01,1.223107187585705358e+00,2.648746773883126071e-01,-8.799173794465474374e-02,4.628854513086509970e-01,4.379639512638867638e-01,2.000000000000000000e+00
1.609818322063684137e+00,1.727426703965664112e+00,2.042848785386969790e-01,-1.323455230063751209e+00,3.358087987883616177e-01,-1.872244461210181010e-01,5.154470364398066051e-01,1.325887878353171123e+00,2.000000000000000000e+00
1.279157095424293400e-01,-1.088858888140807002e+00,-1.307108466793461155e+00,-1.599314578659434050e+00,1.393205830612193274e+00,-9.922390093985226089e-01,1.348329070796340678e+00,1.325887878353171123e+00,2.000000000000000000e+00
1.385786539915481397e+00,-1.005337582924192397e+00,4.247620679662679199e-01,-1.033068548877385862e+00,-8.778551332432975585e-01,3.841710074382700957e-01,-1.887289680133338088e+00,4.379639512638867638e-01,2.000000000000000000e+00
3.741897260969391237e-01,1.690832988013768468e+00,-3.010337115883436887e-01,-1.587476752240047695e+00,-4.296282255431430747e-02,-1.290729156978773218e-01,5.237004258066134676e-01,4.379639512638867638e-01,2.000000000000000000e+00
2.163848216753815890e-01,-1.232902878296996629e+00,8.003216877862578960e-01,-1.357548970004720523e+00,3.260964497249938532e-01,-7.631131534970650998e-01,-6.351854864846308013e-01,-4.499599758253975956e-01,2.000000000000000000e+00
4.914487865850215575e-01,-5.226666695936827978e-01,1.213621367441099830e+00,-2.504322511943425922e-01,7.467350901782776607e-01,-9.741155503653016190e-01,-5.925579809186137803e-01,-4.499599758253975956e-01,2.000000000000000000e+00
9.705115279124193473e-01,-8.894741553258181943e-01,-7.404772874119206483e-01,-3.284979173113767859e-01,-9.329617228363769055e-01,-1.494530312238900871e-01,-1.327309716730894928e+00,-4.499599758253975956e-01,2.000000000000000000e+00
1.842860285613804883e-01,-1.509473428193436884e-01,1.962906293849200068e-01,9.875004480816185204e-01,7.032793226097732164e-01,-8.864569826008569242e-01,-7.688803901185791156e-01,-4.499599758253975956e-01,2.000000000000000000e+00
5.370828540298721032e-01,9.628401238116532923e-01,6.784168921797266716e-01,-3.814182004514205526e-01,-3.596233721090336122e-01,2.383508796662722196e-01,1.427940013930713847e-01,4.379639512638867638e-01,2.000000000000000000e+00
1.504834975665914287e+00,1.402985097691231697e+00,1.418390207467632225e+00,-5.699035920546901002e-01,3.728895882679477136e-01,-4.499794985572792005e-01,1.031208841052811520e+00,-4.499599758253975956e-01,2.000000000000000000e+00
1.563864366303776787e+00,1.419001100763671364e+00,-1.500341175062415378e+00,-3.504438877425870569e-01,-3.868619148525937468e-01,-2.735791679118497743e-01,9.337188054412562943e-01,-1.337883902914681844e+00,2.000000000000000000e+00
-1.416615037161079282e+00,-1.679620315648525652e+00,1.118480797724873188e+00,1.642790128278408757e+00,1.040913350234460577e-01,1.592174586523741886e-01,-1.851294898385736465e+00,1.325887878353171123e+00,2.000000000000000000e+00
-1.184636029685679270e+00,8.776481924157150116e-01,4.085934739330969734e-01,-1.507371460625078763e+00,-4.659995738874420090e-02,2.320723598241049013e-01,-2.614420036306448480e-01,1.325887878353171123e+00,2.000000000000000000e+00
-3.783775246041957141e-01,-1.026885659512596582e+00,-1.421509273832617160e+00,1.647089338886800647e+00,-9.149459148515497187e-03,-4.160293553212785489e-01,1.392925634798805878e-01,-1.337883902914681844e+00,2.000000000000000000e+00
-9.662589460789530738e-02,-9.712848193648014883e-01,1.216903111774565227e+00,-1.132390312095446605e+00,-4.226936882489278346e-01,4.485308506126913231e-01,-3.829036336883342995e-02,1.325887878353171123e+00,2.000000000000000000e+00
